,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2532,2532,6,0,101.28000000000463,23.64867979245368,155.4903290167084,14.666288607210886,23.46606177153728,41.06560810019036,44.0965326805906,58.7384400969282,120.4065673033416,96.97511505750995,85.16874564193768,85.6565391450415,93.07100039222053,30.63343199492374,31.02366679740692,6.048639438488294,14.633805093116392,23.466061771537387,20.74126425799557,22.04826634029536,51.31587652652826,52.48658093397768,68.03640542309148,400.0000000000001,394.14951418894833,385.6090544443093,370.53210620593165,{}
2533,2533,6,0,101.32000000000464,17.84231015969632,152.6421774280077,14.666288607210738,26.399319492979465,41.0656081001901,44.09653268059086,58.73844009692843,117.47688019385664,91.12003528470616,82.23331620806152,85.33713334910328,90.6171900947836,29.25436845579611,29.46842481035094,1.4270423636975238,13.12878974601574,23.648679792453567,20.741264257995603,20.692114273611992,54.72707464779461,54.79842676597934,64.79778097956175,400.00000000000006,397.30215174964735,391.4553043755131,376.84086057764927,{}
2534,2534,6,0,101.36000000000465,9.41841534718271,154.9894612680966,17.87018666794995,26.80528000192489,41.69710222521645,41.80333705274435,59.641701525418895,113.33449651371215,86.57772968031733,82.02224739476026,84.32604550983604,88.44122687569666,26.748678878093983,26.942127574779647,1.1606921801145518,10.534160846797135,24.0123418212034,21.06021695662805,22.38729008008784,54.71080867176215,56.22322575494184,65.79422106401125,399.99999999999983,397.24057901758914,391.30087132819017,379.2008883744479,{}
2535,2535,6,0,101.40000000000464,12.291018975619558,155.2702761328609,14.905049847926565,24.033670725044363,41.84046876454785,44.8144063796606,59.6946781207971,110.65933021946654,86.65463213676537,80.60830306837897,84.46170527613685,85.48811940822577,25.286321033751847,25.669051727073,0.3392385690801802,12.047318414773486,20.86706978709719,24.03367072504435,23.990255731368165,57.844525240608505,59.514622811465244,68.82195938697784,399.99999999999983,397.1909138555802,391.2398139987311,382.313802231674,{}
2536,2536,6,0,101.44000000000466,12.280111196910282,157.965666695397,11.91345777863312,23.826915557266577,41.80333705274441,44.77463541935658,59.6417015254189,107.38645722234394,83.60667410548882,77.56024586064154,80.7397989503587,85.84793342236333,23.664214798878447,24.08120536802176,1.3552193497155258,13.291574391440577,24.0123418212035,21.060216956628032,21.005899920590537,55.45974569605016,55.72036480176462,68.76088270124364,400.00000000000045,394.0568634916934,391.0854503323562,379.0019955263589,{}
2537,2537,6,0,101.48000000000468,9.344111232962144,153.7667126199915,17.729204523674817,26.59380678551224,41.36814388857459,47.3701283369913,56.22018688487002,109.4897006251002,82.94708120866476,78.42677347713982,80.55157271432881,84.5756822900662,26.34751054114247,26.919905437691227,1.144789793097743,10.268417538088556,23.63893936489977,23.82290275702771,23.7804061566203,57.378252054048176,58.76587604568181,71.46870827108391,400.0000000000003,394.339207588087,388.213805875455,376.2092825592763,{}
2538,2538,6,0,101.52000000000469,11.65371265166763,151.75017861892405,14.56714081458465,20.60104810498423,40.89191290602659,43.79842905022873,55.43175123602753,102.13633162947846,81.6279974853898,75.77917581057761,79.42191208854035,80.48223908024772,24.524337195298585,22.18135658459028,0.3249389168136076,11.578086667515436,23.30742530333536,21.210077180559864,22.08729531919687,56.385453091282784,57.94173948233731,64.35973171411628,400.00000000000034,394.3903733336417,388.57967581466943,376.9597773503866,{}
2539,2539,6,0,101.56000000000468,2.871684613305694,146.5684870978884,14.358423066528893,20.30587663497576,40.20358458628075,40.30601426716016,54.63752603864436,92.07321298189498,71.84952606979371,70.39146660645474,72.58821522510948,76.59966922439173,19.96175918690517,17.478478139730214,3.915943189775703,7.163310713004307,22.973476906446056,23.152261524294182,23.11361590062711,53.10401008573797,54.250139799818726,63.43758656292802,400.0,394.2688067421764,385.6726960941423,374.2125705173502,{}
2540,2540,6,0,101.60000000000468,4.092299144496594,147.69175080274812,14.468462378586995,20.461495722482457,37.61800218432606,37.72913389522719,54.98015703863044,92.77883872983152,72.40016261141048,70.83851501878235,73.04711605721832,76.91431631907108,20.11803513999393,17.7977149828821,3.927356710370418,7.244555157204104,26.043232281456465,23.32969458354578,23.289139354713143,56.08299757522434,54.587680140641226,60.83640041667809,400.0,394.6046001433081,385.947420442258,374.1937113853733,{}
2541,2541,6,0,101.64000000000468,9.150659071358422,138.9273781944149,14.468462378586995,26.043232281456465,37.72913389522719,40.61490933601384,57.87384951434783,107.1057184155548,81.07504593312551,76.61353407648244,79.01119823883118,85.19871865779555,24.35476787131256,24.921957243050883,2.389070383989065,11.481287888522845,26.043232281456465,23.32969458354578,23.289139354713143,56.27206069913712,57.47518966949127,60.83640041667809,399.9999999999998,397.4905583552626,388.8330286080225,374.4062356680194,{}
2542,2542,6,0,101.6800000000047,14.855627054164138,139.96589201795547,14.567140814584636,26.22085346625224,40.89191290602668,40.89191290602668,61.18199142125525,116.57353868020128,90.36325160915416,82.97612850686596,86.08018578933047,88.42736335086533,26.17613237102944,29.25467685391186,1.887947169060567,13.351698447861054,23.30742530333531,26.382214087508856,24.89198812540701,52.99858899813353,55.80499695214246,64.16159969429997,399.99999999999983,394.39037333364206,391.4849645306709,376.5542503388801,{}
2543,2543,6,0,101.7200000000047,11.647843864029053,139.8954054595977,14.848145788491337,23.476979860935067,37.96732586690183,43.77637224424021,61.15118028615263,110.80767182200128,87.40734818916823,81.55278169707003,85.56973908520922,88.78330499572041,26.152956612139405,23.62312812939649,1.1281667558179151,13.213225791623472,26.20764869406533,23.47697986093508,23.435100336760343,56.545085276442535,55.38273164923635,61.42788387255165,400.0,397.3199740760304,388.3839878252527,373.8667580139931,{}
2544,2544,6,0,101.76000000000472,5.826856325833929,142.87684593190136,14.56714081458454,23.48880878058804,37.98645577414619,37.98645577414642,61.2513194791021,105.04514628777795,81.6279974853898,78.68652401364636,79.61003461932717,83.01334222174307,20.06925362530194,23.729091951517944,3.753899591609525,7.311125628305604,23.307425303335247,23.488808780588155,24.90058225687233,56.57357562206965,58.317984543911,58.55918133677153,400.00000000000017,397.5201644786196,391.4849645306713,376.9597773503869,{}
2545,2545,6,0,101.80000000000472,2.91196096600732,142.7157981285007,17.471765796043496,20.590673456142653,37.855492558094205,37.855492558094205,58.3119729016909,99.17781674526792,78.67685280507519,77.2042323416589,77.09242939853311,82.61377474367566,21.543567117729367,19.32470870799898,5.13433515739905,5.805152816154759,26.20764869406537,23.476979860934943,24.88045495871881,55.95307292133589,55.71226658229557,58.529691043864,399.9999999999999,397.0958221257922,391.0818867354999,376.5560751266278,{}
2546,2546,6,0,101.84000000000472,14.765878858317858,144.73574412112083,17.719054629981482,20.882106141791336,38.3912850316267,38.50470118723103,53.23913335095483,106.47826670190966,85.69299907508739,78.2840396413659,77.65762616063375,84.22173362070089,27.70335675350941,25.5329663836485,0.5999453054899959,8.663916029282177,23.62540617330861,23.809264247182288,23.76842136750145,57.277131224134735,55.8654952112172,62.297311150334885,400.0,396.8259547079567,390.7242392745237,375.99390435551504,{}
2547,2547,6,0,101.88000000000471,27.160723812755567,151.01357615177972,18.10714920850371,21.339479988815985,39.23215661842493,42.35765834416168,51.39227330951469,117.85113019775795,96.6186049731526,83.00803329343455,82.30542599832688,86.32032482751356,32.92217039933075,33.524405223708754,8.029797658373354,13.449911077775369,21.339479988816016,21.33947998881587,21.27896379468933,58.41677796466615,60.22348243780021,67.00732635364378,399.99999999999966,399.7380745352523,396.2713279958834,381.21892509745487,{}
2548,2548,6,0,101.92000000000472,37.049347571799125,157.73191360141612,21.61211941688276,24.89178246084533,40.13679320278231,46.41448522268399,46.41448522268399,129.81965447081907,105.01854525077565,86.4432904466546,86.74370153421899,88.99678469095204,41.45673008388644,41.90734671523308,15.69647932523958,18.32507634142803,18.7801985984779,18.78019859847801,18.700590200883653,60.23242305666133,61.2087590912455,71.6127673118514,400.0000000000001,403.07427481270514,399.2486240514434,386.9297431760768,{}
2549,2549,6,0,101.96000000000474,50.525441049105176,161.32823567513464,22.10488045898357,25.45932053652188,44.32239743406827,50.62402736928724,44.32239743406861,142.2430821584597,116.8827481504745,91.5620499212174,91.83254342172324,94.20902203331002,48.69849057320698,49.16219371693137,22.11284366635016,25.030309278948494,16.101888115141826,16.10188811514177,15.97843749416478,61.42134557914119,65.71059965859047,76.37796160956606,400.0000000000001,405.975927517755,405.4351831713599,392.60220467889457,{}
2550,2550,6,0,102.00000000000476,34.006503311675715,167.65511403417526,18.54900180636841,24.732002408491446,43.39127446801018,46.47544027968556,46.78288866161429,123.814490568699,99.12104008021618,82.15730103288456,92.30905574730376,90.01160251846545,44.44544681317461,32.60328951981364,9.08708126690874,27.33595772686749,12.746582282904978,12.74658228290494,12.57061807323663,67.05574871161889,69.52130827427459,90.1319476919446,400.0000000000003,400.0000000000003,393.39872773932336,380.86982587727226,{}
2551,2551,6,0,102.04000000000477,21.9920910016656,170.3789730215315,21.99209100166557,21.9920910016656,47.23051742974121,47.230517429740985,41.322970714825566,107.0033756177076,85.05903890066304,74.09737500894335,87.1426875105177,85.57725001032907,45.136781255447886,20.611593752487806,0.2609062500314394,21.394312502582125,12.56690914380883,9.425181857856732,10.958062501322615,65.74837500793575,64.1829375077466,94.72190537790472,400.00000000000017,396.6547345089805,390.1944342038364,383.75398247094114,{}
2552,2552,6,0,102.08000000000476,25.930702642804302,182.23699517712944,19.448026982103368,22.68936481245389,48.72799226609242,49.05034192618543,45.83943919914725,113.63189241378196,90.9886888201151,78.06016867322853,90.24153257446494,88.00413920485005,43.38057144419872,24.487027434117863,3.3560900544223387,22.24963406450297,12.965351321402208,13.36437824284564,13.175760954398584,63.64141140237746,66.87320182515452,94.8887463686056,400.00000000000006,399.7503981890716,396.0936048519129,389.4464368204492,{}
2553,2553,6,0,102.12000000000477,23.738140846421462,181.7789887768224,20.142480438319204,23.49956051137236,47.11886420031272,50.467979704138685,46.99912102274484,114.19008063637904,90.70330881688028,78.7916277470855,90.20417904560736,90.55653912000446,43.5164691880176,23.68642722334744,1.781375931673324,21.650569015720748,13.428320292213002,13.841595734854586,11.843213611673718,65.55854939751305,66.00878727035325,87.5419379468257,400.0,400.0,393.00784544903127,386.42893612384194,{}
2554,2554,6,0,102.16000000000476,22.533797299287794,180.7296667269464,19.31468339938938,25.752911199185952,45.18241668173643,48.39389333290989,45.18241668173677,112.71496445652294,86.97566808813971,75.6871913110408,86.96379430918398,86.88779361500929,41.743381275349975,25.688234630984425,1.615014751208264,20.881190724446924,12.876455599593031,12.87645559959292,11.238602651055658,62.33956939664233,63.5745806769782,87.45094850133087,400.0,399.8056522680639,399.4944992390756,389.632482607124,{}
2555,2555,6,0,102.20000000000478,44.72991838894043,169.81626952362848,19.169965023831647,22.364959194470387,48.0312942943841,51.21965298453865,44.84388014915408,131.03371854678295,108.676776853336,86.30226792811243,97.12327380559236,94.42751444664124,50.93466450750668,35.17776121222892,11.3335798400974,30.46967444448319,12.779976682554391,13.17329843877562,12.94723861130069,63.862918897969735,64.28057175639867,83.62099980886441,400.0,403.0254347861916,396.38535221975945,386.7130984897919,{}
2556,2556,6,0,102.24000000000478,41.84848069867731,174.30840395436826,19.31468339938955,22.762572680299183,48.39389333291036,51.60632165959093,45.18241668173665,128.92541121916614,106.2795219577355,85.33364067515288,97.28785180546004,95.86450245124796,51.39445235749099,32.33311168149021,7.943828152561309,30.64048001702224,12.876455599593044,9.657341699694737,11.242536453201184,58.5881369314809,60.89627101939232,87.15420197718436,400.0,396.59169695451766,386.6288469384744,376.8563723603477,{}
2557,2557,6,0,102.2800000000048,30.21372065747885,171.7368771592279,23.73814084642149,26.856640584425577,50.46797970413863,50.46797970413862,43.64204094969164,124.25732036842145,97.41318561376656,82.26499769130487,94.27592363474572,93.94119291173172,50.59356428142837,29.99777979480677,1.4275280834417572,28.46195647744878,13.841595734854616,13.428320292212788,11.843560581933843,65.35125115783643,65.70567192338058,87.86319384458028,400.00000000000006,396.4909120257496,396.2634521794063,386.1225879883869,{}
2558,2558,6,0,102.3200000000048,19.618819932816983,150.73048547519227,23.121001022287835,26.158426577089315,39.23763986563354,42.63301936441933,39.373645957552014,108.10149788804888,82.00625011832804,72.19874026578373,83.99592004777446,83.2487653282484,44.2590861487688,24.47914804763081,2.811661181374461,20.232163326114232,13.079213288544588,9.809409966408603,11.42360242222776,55.44674497535675,59.182518572987135,85.5789426747906,400.00000000000034,396.30771657198494,392.71685546543017,379.4240099833178,{}
2559,2559,6,0,102.3600000000048,13.528267147358386,139.03544518786325,20.572309125953893,27.056534294716627,37.35614864488184,37.35614864488185,44.0967558626412,105.06204166763033,78.08107501240579,71.32267669631096,86.83017984521837,86.41585724200331,42.527255772862645,18.437355843071146,9.736581175554534,24.237872288082485,10.146200360518757,10.14620036051864,10.121309307111233,58.18273128006115,60.60947795603511,85.15826575211561,400.0000000000002,396.40939199562297,392.68402500537735,382.3082072644025,{}
2560,2560,6,0,102.4000000000048,13.958596164256384,145.92850626189548,20.312741071965966,27.083654762621308,40.76629879543268,40.76629879543223,44.01093898925959,105.00375215017816,77.93906958217582,71.03732158030061,82.79741508576421,82.91660522264385,38.955309736848335,22.07004034555757,6.3766723230639855,20.639758703001235,10.156370535983024,13.54182738131071,11.819688573903475,58.28397693417264,57.01261547412264,84.90682572350296,400.00000000000017,399.842375820063,396.3298675306316,386.0014697776256,{}
