,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2900,2900,16,0,97.64309764309976,26.63276574998837,185.2891088180029,23.52877572292095,35.415497273843265,44.11645448047696,49.99864841120708,38.34721282108511,123.56108064368456,88.42876471573412,75.05670627270945,69.36274924512463,72.19847487941581,32.50581791900538,52.77600486042104,14.2311416091286,8.619705697885365,20.79669608336857,20.58767875755595,20.58526756744783,72.19847487941587,62.89609449179381,70.64757345114786,400.0,400.00000000000006,388.3250511534126,370.764906926254,{}
2901,2901,16,0,97.6767676767698,26.27457262796263,183.94517675363,23.355175669299943,35.0327635039502,46.71035133860013,49.6297482972628,38.06427934930791,122.6494220653631,87.63055186762982,74.47064815093796,72.14273865501474,71.10977559894587,33.64615171760647,51.01190744282269,15.74145874574549,10.052676697829952,20.64325386445641,17.51638175197499,17.51546051595085,68.22047313776756,63.02571689927612,70.12632140285874,400.0000000000001,402.91908817480737,388.32369372673134,370.9472671867155,{}
2902,2902,16,0,97.71043771043983,29.39905160189278,185.2373562030695,23.519241281514155,35.27886192227129,47.03848256302831,52.91829288340693,35.401146039098656,123.51101064015216,88.2461396218989,73.49762900473183,70.55772384454258,67.61781868435332,33.80890934217666,54.38824546350156,16.169478381041017,10.289668060662509,20.5793361213249,20.5793361213249,20.5793361213249,67.61781868435327,61.73800836397476,73.55640360749105,399.9999999999999,400.0,388.34578146412935,370.8477988173052,{}
2903,2903,16,0,97.74410774410988,26.26617908947952,178.02632493980508,23.34771474620392,35.02157211930587,46.69542949240783,52.53235817895892,35.14296441438475,119.69262381131216,84.68576935672912,71.48646993958778,70.46127927888188,69.54833577080808,34.99866219066814,49.635690893885226,14.734309568831575,11.770984739345977,20.42925040292848,17.510786059652936,17.503072667088418,72.42186287818811,64.8040227862275,70.28592882876953,400.0,400.0,388.3312647047517,370.93211079989385,{}
2904,2904,16,0,97.7777777777799,23.51924128151428,182.2741199317349,23.51924128151417,38.21876708246042,47.03848256302834,49.97838772321767,38.33167358274722,123.51101064015208,85.30792260666149,73.44496349273936,74.73010263671927,71.98256377717598,35.18622345931317,50.06133975802357,12.201436010660244,14.963746584502246,23.519241281514223,20.57933612132494,20.57699801797787,68.91004720306296,63.54791491266383,73.73244630907628,400.0,402.9386436689806,391.1841827359813,367.7820180374547,{}
2905,2905,16,0,97.81144781144994,26.45271694939192,182.2298278735884,23.513526177237164,35.392543668013715,47.02705235447444,49.9662431266292,38.32235910236011,123.44601243049532,88.22469607769855,74.89654500871109,74.75624782295085,72.00937660701481,35.221977688213656,50.04917500434226,12.154166724276706,12.06555797537544,23.69651357653144,23.513526177237164,23.51085470844288,71.87646348366297,63.53247296213641,70.78508733602764,400.00000000000006,400.00000000000006,388.251414617426,370.75768392729833,{}
2906,2906,16,0,97.84511784511996,25.86650132028687,178.21462990111078,23.17137785453968,34.48866842704913,43.110835533811375,46.07461793843144,34.60821356340989,117.83628379241776,83.34761536536865,70.38105611078566,71.50803691507139,68.90051270123382,35.8203114460232,47.576268071121376,10.849952449103853,13.457476662941415,20.32264276571733,20.118389915778664,18.6725250906166,71.41964626375494,63.950636227508255,72.36687348437798,400.00000000000006,397.12960813597664,385.8091952733371,365.72852874396114,{}
2907,2907,16,0,97.87878787879,26.20764869406544,183.6614202915617,23.295687728058105,35.064653381927734,46.5913754561161,52.496122875444286,34.9435315920871,119.4259060456273,84.44686801421065,71.25313657975676,71.42120366429515,70.9389242043153,36.28056846666925,48.20602420435398,11.421254484069324,14.18340048213588,23.476979860935053,23.29568772805811,21.812184667272447,70.20819774980032,64.15778270641613,67.227839351002,399.9999999999999,399.9999999999999,390.89754456794697,370.5520387174199,{}
2908,2908,16,0,97.91245791246004,26.0044749204504,179.351529240651,23.294975490870865,34.792816025159695,46.32038294678778,52.08914873177865,37.67298565498503,121.3886088754928,86.68158306816822,73.56704007844701,74.02370807775151,72.79142934946935,36.0622745482583,47.921145133374125,11.532679157041002,11.213736427367849,23.294975490870808,20.2257027159059,20.194873747024644,72.15354389012333,64.23796523551061,69.88492647261235,400.0,402.8803158722167,388.2543699416188,370.9683705645277,{}
2909,2909,16,0,97.94612794613008,23.268573914509968,178.01789713959633,23.44965504176453,34.902860871765,46.627952106250575,52.435022722306,37.81143261107879,119.28690642530567,84.39871333037344,72.71110079644188,70.84218563733486,70.97462844388565,33.22107064318311,48.18710778343427,12.383402412508758,11.67704077757071,21.174721883059867,20.56670800436305,20.410908076232545,69.79735905232212,64.7351006685991,70.76860477032804,400.00000000000006,400.00000000000006,388.1608585526157,367.6324224741996,{}
2910,2910,16,0,97.97979797980013,23.06999202913884,176.2864801308458,23.06999202913896,37.59948688109214,46.23001338107247,49.36183177912288,37.48873704735068,121.15178363422758,83.62872110562849,71.88978716535019,72.64119800607341,70.92162319749514,34.398721275802245,49.2101849631357,10.685929167593258,13.128014399943822,20.39118475715462,20.18624302549657,20.23751696986386,72.49669592131897,63.523116458066056,67.32179834366082,400.0,402.5903651095019,387.96874941127726,370.4803871404224,{}
2911,2911,16,0,98.01346801347016,22.950867117794843,179.70351956284532,22.95086711779473,37.11648840484897,45.63614820173186,48.72773563814962,34.1604565385743,116.74960392312887,79.70773192334019,68.23322053503318,69.32994106679689,67.13650000326925,34.17037107789713,48.363225018370485,10.343579917223792,12.967107463796085,20.724323122401024,22.773637692382945,21.396802531471167,68.46976810070771,62.964661117736114,74.88510919138835,400.0000000000001,399.76694993778665,388.19701258957207,368.32662905715824,{}
2912,2912,16,0,98.04713804714018,22.75923329524004,179.58985652408444,22.93635062248529,37.09301210972421,42.768287433984526,48.44697214711242,36.98375410476508,119.6213697157424,82.55125619478687,71.14535089097745,68.88379590213691,67.52974387060186,31.31605443146077,51.38195315410337,13.065161623429162,10.025746956898274,20.711214923139867,19.91432913333505,19.965065060719724,69.15748727021321,62.387227112537744,71.6328564537885,400.0000000000001,396.9125623788079,382.7427104422522,365.4899209150025,{}
2913,2913,16,0,98.0808080808102,26.11345786970173,176.28648013084575,20.18624302549655,34.72493636885751,43.35225345259325,49.10847596538115,37.48873704735067,118.3742962491183,83.6784261448494,70.51817991987105,70.82139076719227,67.34168532888577,31.728849380408747,49.21400824260456,13.579514376461702,10.460774232585209,23.24952774876389,20.39118475715467,20.2357144057533,71.37005801472617,64.41064713811306,72.61094457689751,400.0,402.3320790977298,387.7221715719677,367.369703378625,{}
2914,2914,16,0,98.11447811448024,25.91336702695301,176.22406838962922,23.21336045528407,34.6709177677791,43.28481407530465,52.14567081221573,37.43041903893212,121.06607625033888,86.4258644840391,73.35436852351984,71.70108464915427,68.99704702352506,33.0950692006345,50.56844277059622,15.268995070807703,12.124081745347894,23.21336045528396,20.154841020963456,20.199454980582573,69.90819013650872,63.03052921914781,70.05549243796234,400.0,396.8163459778757,384.7669370605046,364.7129611645998,{}
2915,2915,16,0,98.14814814815028,25.88772264977007,178.0749305799593,22.87056575053176,37.27446181230324,45.83038257422616,48.68396257164129,34.42476006943964,120.37638271205384,83.10272701585993,70.12807278101633,71.42741291431543,71.3983773806105,36.99126994017797,48.92487429293567,11.018985041049971,13.588629773942898,23.574439576769112,20.01174503171534,20.056294906733115,69.74335195942518,62.80385940392864,69.55811019702836,400.0,396.5422393149478,384.61499168941936,364.42956577771446,{}
2916,2916,16,0,98.18181818182032,28.76804609058928,173.20657392344378,23.19354024972636,34.64131478468873,43.53395329789076,48.99021718694251,34.52165530870727,120.96270670494444,86.35207170410652,71.84062120763798,74.87778568145683,71.66540018030224,38.928271573081815,47.51410191253126,9.491138980683786,15.21502587365012,20.342080472142825,20.34208047214289,20.179621648161746,72.19106326230946,63.48841890463609,73.34441419192585,399.9999999999999,399.65846899942295,384.7289241913044,364.7080318307651,{}
2917,2917,16,0,98.21548821549035,28.79263002994781,173.35458883889575,23.213360455284,37.87079205920716,43.57115554876786,49.03208212711564,34.55115603593731,124.109261573382,86.425864484039,71.8786758919822,75.6617640968235,71.57193901050869,39.26232082862202,50.40709418882955,12.473966513260052,15.336844073680597,20.35946394237153,20.35946394237148,20.346879804416005,71.67418463766649,64.1080082279841,67.76980237531791,399.9999999999999,396.8163459778757,385.0576970426815,365.01969568550953,{}
2918,2918,16,0,98.2491582491604,31.35407729103109,173.73927134570272,22.88604710946253,34.182050414035366,42.6744889418305,48.34071928524966,36.90264212723787,125.19123164286646,91.01451655649711,75.24597026210063,77.50807724629726,72.98386327790399,38.55764991390964,49.846363867199216,14.991004805238276,18.1186768412656,23.40822943922608,22.7093182321464,22.73017468043156,70.53991489626412,63.32444824570797,69.06769501555911,400.00000000000006,394.0430732722959,382.4514842331027,362.3942230845581,{}
2919,2919,16,0,98.28282828283042,34.42476006943959,174.9729070746227,22.87056575053186,37.274461812303095,46.09709898254911,51.77544529954009,34.42476006943959,128.9324974758036,91.66076514845231,74.36704880777359,77.87756979116978,73.69940371277175,41.37245895155888,53.04547964481503,15.355837185039832,18.198713073434305,23.57443957676912,22.870565750531803,21.472327732797567,71.28726659534618,63.8354858575849,70.08485141100721,400.0,399.68317636226266,388.315839746551,368.1113294381252,{}
2920,2920,16,0,98.31649831650046,34.452048127477674,175.3685219465472,23.06681977565557,34.45204812747779,46.13363955131092,51.57897704310208,34.333042424286305,126.1800940977861,91.7334234407438,74.44294818570944,74.6729766080677,74.21291976335107,40.28372746549985,51.67013437223636,16.67706062097784,16.67706062097784,20.82902680684453,20.02760808083369,20.06997985076293,72.20017106771593,63.31532325412599,67.34198698350939,400.00000000000006,397.1555468510499,385.47239798739207,362.4106109597965,{}
2921,2921,16,0,98.35016835017048,39.95416055029436,172.08614746146566,23.00862431952684,34.36512879161587,45.75099424238187,51.44884804721674,34.36512879161581,131.55684265973457,97.1992624196025,77.21188898905638,78.20529199861159,76.21848597950117,42.86030086153664,54.20525117355908,19.868060191105315,19.55132299965294,20.7764770957214,23.008624319526724,23.0066378154973,70.84835086987624,64.35523844510192,69.96344898910795,399.99999999999983,397.16993240285296,382.3012394951413,365.30632992828185,{}
2922,2922,16,0,98.38383838384053,36.36894092271207,168.19695571353637,22.314963495342763,33.5884679314335,47.50126688796693,50.28609068285361,33.58846793143356,125.80029746177284,92.21812221979997,73.89407285293697,77.03697476686074,73.85101940206147,41.87665655173237,50.18597257073623,13.719699679046016,19.58932014842867,22.488623417915832,22.48862341791589,21.103366504222947,68.4406357420192,61.27941174636652,68.38225682181837,400.00000000000017,394.0917479180276,382.3065981045698,359.817974686654,{}
2923,2923,16,0,98.41750841751056,33.85456845327663,172.32721865537397,25.45893353441601,33.85456845327663,45.33357356316312,50.68447607510997,33.73762658932374,126.79693490504454,92.9487089942898,75.9014113207275,79.97655823853546,77.41339162592118,45.17221159421774,47.96577520571873,13.867019370491562,19.454146593493192,20.467802414482392,19.880087118708687,19.871741153975336,69.29189741516603,61.11280395468936,71.18070675769,400.0,396.84558002569486,385.3353752868862,365.8152111363676,{}
2924,2924,16,0,98.4511784511806,36.948446696858376,173.69700188593873,22.846959041462767,34.12366941426903,45.42953446698707,51.32259965252494,34.005798010540325,127.80481001888413,93.68753356232068,75.10164058875631,80.51838413227296,78.13329281072464,45.53225540955981,48.34838733138804,11.135215507229075,22.39974319454211,20.630495532450823,22.84695904146288,21.437085853917097,69.97225744542641,61.466389599904346,72.85719628142418,400.0000000000001,399.648510495632,385.2427357767844,365.21067836311096,{}
2925,2925,16,0,98.48484848485064,30.95446120749594,172.23224021122232,25.482233452491887,37.012942752571625,45.11252394709263,50.73086231272173,33.7685031354502,126.9129789723093,90.0933003701784,74.45027796026596,79.49980077146023,75.29541609603547,43.81934703947735,49.41572393852232,12.329073980637418,20.72363932920496,22.687531337685588,19.698293495679312,19.73646117061719,70.11095526316376,63.19360615190749,68.4685951921914,400.0,396.5303615634909,385.0304576954016,362.66221229632737,{}
2926,2926,16,0,98.51851851852066,33.76850313545014,169.4277601207365,25.48223345249185,33.88555202414728,45.11252394709271,50.73086231272175,33.7685031354502,126.75689358675687,92.90601083777976,75.91809062124531,80.83632474058771,79.40660551984871,46.494469058435016,46.4944690584349,12.124018991867388,23.07566822272884,19.89828129799668,19.89828129799669,19.744422438406787,69.19841028377158,61.50652087619534,74.02588550514335,400.0,399.653400937575,388.1440174377352,365.4572752655821,{}
2927,2927,16,0,98.5521885521907,33.96887417347164,175.46743076118975,25.38865310244548,33.96887417347164,45.22345241755232,50.8556058754638,33.85153746992721,127.06857972389884,93.13446007486588,76.02819943731339,80.21692287801062,80.0447835585299,46.39154660005124,46.85058478533301,11.906302930749009,22.92321937751444,22.743318354894903,22.743318354895017,22.6076306251332,70.46236144077034,63.289889795740805,68.63695457168656,400.0,399.7114248022906,388.20775637641856,368.2840538701402,{}
2928,2928,16,0,98.58585858586072,31.20202052412684,175.50781326967538,25.42408385567217,36.72367668041528,45.28656332683136,50.84816771134434,33.89877847422956,127.15180316213196,90.44087086154428,74.79150733825895,79.0268691795327,78.82755803406098,45.10126491816959,48.10516861063616,10.122158887884666,21.2124004823462,22.775057450976128,22.59918564948645,22.55063245908485,72.07945210880456,61.51596139880394,71.52071007809431,400.0,396.935894998367,385.6787908037082,363.1724994257579,{}
2929,2929,16,0,98.61952861953075,33.662045838816624,174.1240522168577,25.40189913401009,36.57494836607583,47.68789827165682,53.37200846936436,33.66204583881657,129.1597487318335,92.6131188871024,75.75994070892926,81.3012717060189,78.24643538711047,46.18486257959012,49.35336722664397,14.25827091174233,22.470807620249616,19.8355507343664,19.835550734366333,19.68593358068665,71.54000402653008,61.12514346020498,71.02124411072134,400.0,396.9588816372756,382.7490402559482,363.18021313245833,{}
2930,2930,16,0,98.6531986532008,36.236273914749965,173.02134593926178,22.29924548599992,33.564809194421926,44.68551250054656,50.25067062745733,33.44886822899991,125.46422321037788,91.9843876297498,73.72959125351906,77.59225636372639,75.4314235964074,43.1248552614922,48.85882979437781,14.045412987572943,19.44043336087896,19.70993462311756,19.709934623117626,21.0363425288989,68.85006366457333,62.93248896191562,70.18508181734327,400.00000000000006,400.0,386.1135444503124,363.6576412063544,{}
2931,2931,16,0,98.68686868687084,33.484659829757106,167.51628627017183,25.26804091483074,36.27504814890338,44.64621310634272,50.30444081569095,33.600724856558884,128.35786268073534,92.08281453183194,75.22448688131021,82.49928293773314,78.78449346211289,47.36356581415828,47.518348708975736,9.751322373503172,23.37221711744417,22.496829846800026,19.532718234025,20.895690800363923,69.49751977306227,62.37750661145685,73.03145127659536,400.0,402.7836374790533,388.6761528361906,366.6043564897784,{}
2932,2932,16,0,98.72053872054089,33.7351267960515,168.7693166500624,25.457047151845465,36.54638736238897,42.16890849506424,50.68072060310103,31.05138786858127,126.50672548519285,89.96033812280386,73.0337828416981,79.11757882251982,77.96010487721276,47.7528580118796,47.86578229922657,9.443293529396216,23.26240319349017,19.87861410139658,19.87861410139664,19.7194036779768,71.55165157026829,63.84456895883267,73.57773026340077,400.00000000000017,397.0252437924401,382.9923388756509,360.5434826271375,{}
2933,2933,16,0,98.75420875421092,28.11260566337628,160.2665105644219,25.301345097038503,42.168908495064194,42.16890849506425,47.874042359456375,33.73512679605143,129.3179860515304,87.14907755646622,73.05990516144391,80.95599491158453,78.96089750140663,46.2384899781369,49.30138600221278,5.015843488968358,21.5386220408642,22.66510728344169,19.678823964363296,19.66997446654256,72.75080556268392,65.44481504653953,73.95271930440875,400.00000000000006,397.1944087848769,382.9923388756507,357.9254735326976,{}
2934,2934,16,0,98.78787878788094,30.936858006434083,151.89788728926567,28.124416369485463,45.086869330650565,42.18662455422825,47.81150782812532,33.866281968649375,137.80964021047902,92.85317699332428,77.19547105432406,83.98211890751287,81.45389837531565,49.0884383220756,55.00645174660417,10.727282090523886,21.673488305344563,22.499533095588404,19.687091458639845,19.67492291257412,75.04154015398854,68.89754053663768,70.81547096099366,400.00000000000017,402.808019990856,383.1532421377232,358.07584566922446,{}
2935,2935,16,0,98.82154882155098,30.645371624776963,135.97888585056657,27.74501582799414,38.94198543336511,36.068520576392416,41.70990459648839,38.84302215919185,135.95057755717127,97.14718304925066,81.7866919838226,84.74941962869332,84.0910357076109,45.589584492823406,51.48702344549804,7.52939058684683,18.34369669483852,25.124180398620595,19.421511079595867,19.415321587664323,75.0697751719286,66.87499657973262,75.37254119586173,400.0,399.8748902251447,383.3734765424412,355.8291519452389,{}
2936,2936,16,0,98.855218855221,27.938574721328685,131.31130119024468,27.938574721328685,41.90786208199309,33.526289665594376,41.907862081992974,41.90786208199286,139.6928736066433,97.78501152465024,83.77687662263259,91.23316039649136,87.23568506525919,47.345984419559045,50.39370497351263,6.223020107840171,19.93067487841313,22.524799052345,19.755555642138507,19.59046421192528,75.04480284944458,67.97125607538464,75.89836629367836,400.0,400.0,380.621426754248,352.9229245767052,{}
2937,2937,16,0,98.88888888889105,27.735009811261364,124.80754415067652,27.73500981126148,38.82901373576616,33.28201177351371,38.82901373576605,41.694862254977416,135.9298461594182,97.1121476992926,83.25093403721354,90.49260549950606,86.6737553143127,46.91528171957828,47.33959840682189,6.265743081631968,19.70243817768244,22.18800784900914,19.414506867883023,20.791517674941247,71.70952014418492,64.72243869423875,77.85588263926155,400.00000000000006,397.0855362222642,374.925633651836,344.6291206053703,{}
2938,2938,16,0,98.92255892256108,24.98494320440635,124.92471602203184,22.20883840391693,38.86546720685423,33.313257605875165,38.8654672068544,52.74599120930228,138.8052400244798,99.93977281762557,87.43726537431331,89.66630580954103,87.77372430793258,35.98007721391298,50.069295059220735,8.684846224047988,14.026131795254171,25.138698152265405,22.20883840391676,22.206289618873257,76.16589109806694,68.4693929915257,75.16018569561886,400.0,400.10595388783753,380.82249076388,347.7230566375135,{}
2939,2939,16,0,98.95622895623112,22.05009598218796,121.30684501757264,22.05009598218808,38.58766796882893,33.075143973282,38.58766796882899,52.3689779576964,135.05683789090136,96.46916992207244,85.439628183109,88.73283469537762,84.73293150665643,34.366659375885774,48.31685176905842,7.144703398935008,12.48733027291587,22.05009598218802,19.29383398441458,19.292819267153675,73.36924894930002,67.39059506651176,77.37196131604676,400.0,397.5137584634064,381.1722003662952,345.63349613546404,{}
2940,2940,16,0,98.98989898990116,19.70073125244811,126.67882519377604,22.51512143136935,39.40146250489645,30.958291968132784,39.4014625048964,53.47341339950219,135.0907285882161,95.68926608331964,85.82138946130817,85.49453204160113,85.75033350050228,32.15992786072866,49.44073752871191,7.574565421903799,9.990468089302794,22.690339026742546,22.690339026742528,21.07519797501573,76.68359290167564,70.03275497024777,76.19672298766793,400.00000000000006,400.1286921691942,380.6092042195429,347.09544440218804,{}
2941,2941,16,0,99.02356902357118,22.521254291085324,126.68205538735464,22.52125429108521,36.597038223013584,33.78188143662787,39.412195009399234,50.75096070891959,132.3423140479735,95.75672115233868,84.35608701390129,82.97039007226726,79.75614458909581,30.778186193302304,50.83507800829261,11.935564894176878,11.506998829753911,25.49232892496341,22.521254291085324,22.514003917681407,73.41336683563736,67.7991513916977,73.6797041007513,400.00000000000006,397.4259642970365,375.0925719939156,341.5749347208032,{}
2942,2942,16,0,99.05723905724122,22.68590861783038,127.6397402927683,22.685908617830496,36.97350750639204,34.028862926745745,39.70034008120328,48.29088786439191,130.4439745525253,93.62232892551972,82.16282251457869,80.41043354816748,80.68112777875149,32.40494881383893,49.87185021888024,10.464469071780512,10.065551258288563,25.67870496788069,19.850170040601668,21.263744165598894,74.4409134105556,64.76715643337519,76.77470894152086,400.0,397.3678285094829,377.6752424133328,344.072210857495,{}
2943,2943,16,0,99.09090909091124,16.890940718314045,137.9714056321222,25.33641107747084,39.51260840783407,36.59703822301357,42.22735179578494,45.13039648736579,126.68205538735454,87.31525432660528,78.72820210667805,77.40635289275474,76.73832156958929,32.11525052537263,49.56934552212306,7.710787081219109,7.284384108985819,25.49232892496337,19.706097504699585,21.10694712554914,73.35552465653836,67.78385915268962,73.67970410075122,400.0,397.2963260551425,380.55672204462206,349.9977002960047,{}
2944,2944,16,0,99.12457912458127,20.05169977630775,155.99139905901535,22.68590861783047,39.70034008120344,39.70034008120333,45.46034769493747,42.63049848306629,124.77249739806771,85.07215731686428,75.10369567343014,72.29687578982498,72.01335862986502,29.684246647822192,52.59243317259836,10.461783202527611,10.234969474559534,22.8624553164121,19.85017004060172,19.84620119720688,71.55973117392887,64.8120227668785,79.60297521679911,400.0,397.1654099600999,377.5368198723811,352.3626271587894,{}
2945,2945,16,0,99.15824915825132,22.85481085256032,162.86558549611402,22.85481085256021,37.13906763541032,39.995918991980446,48.650425541052,37.24878447011555,120.02176229247372,82.89793076499154,71.37040242521937,66.81423705126599,67.2284339034436,29.92929323234887,52.91007720316691,13.261440594720057,10.233518778801226,23.03267198524398,22.854810852560263,22.85224012014225,75.5409362471454,67.54265220509552,77.3463157538993,399.9999999999999,400.12240526629154,383.0844864123984,354.81357776203134,{}
2946,2946,16,0,99.19191919192136,25.70838395661353,168.5327392711334,19.995409744032848,37.13433238177512,42.84730659435598,48.56028080693678,37.57122190977785,120.1084046363826,83.034891504721,69.92166192556692,63.60110109580205,61.872651089052965,25.663088235800387,57.17068115543884,17.416331000209198,5.873800446664404,23.029735305604635,19.99540974403273,19.99435812891977,73.21011130281408,66.92617017658222,71.6403321607715,400.00000000000006,400.07138941708746,383.1527873349637,360.6421027821743,{}
2947,2947,16,0,99.2255892255914,25.697901968936986,171.3431391610987,19.98725708695105,37.11919173290885,45.68515905588804,48.54048149688095,34.38263522616534,117.10303590901594,80.00000000000011,67.04851993243119,61.13461615390258,61.36767640133223,27.03498870184489,55.75966419755503,16.139422134506503,7.3996628558928705,23.020345473786563,19.987257086951,19.963066818900074,72.65653213620817,64.6887849272054,71.61112250371474,400.0,400.1120862066809,388.83788969003353,363.5353652444828,{}
2948,2948,16,0,99.25925925926144,28.765070496240245,175.49050636980215,20.135549347368208,37.39459164511217,46.02411279398432,48.9006198436084,34.9942185991834,120.95019504720476,83.61684890931689,68.86797547327785,62.35777685922915,60.78131620829356,27.20854308651758,59.05888697856756,19.384627263355924,7.663350386492311,20.941287418553,20.13554934736815,20.09257487048899,72.13767163818119,66.32812220232603,75.01012670596512,400.0,400.0930749653871,388.8501340447904,366.04046691076206,{}
2949,2949,16,0,99.29292929293146,31.51880042761703,174.091653189096,19.97504677755698,34.242937332954625,42.80367166619334,48.510827888352445,34.7152760227077,119.88424702018662,85.65488976389595,69.77997563828694,61.88035575470735,60.27117392657067,26.990367935563995,58.661992098433984,19.237037309087327,7.533896740821433,23.006282236426287,19.975046777556862,19.96848359460409,71.53544672352695,62.97752518298222,74.41221314073385,400.0,400.0,388.7574734313936,366.37098147363895,{}
2950,2950,16,0,99.3265993266015,29.29280260395734,180.8080530918588,23.31794239713414,34.97691359570115,46.63588479426822,52.546273094489216,35.45937657423493,122.45389198768686,87.49084954922553,72.66860123668414,64.05488202946106,63.49583620559338,29.026247644493992,58.46442379078485,18.5073591164587,9.459643809128124,23.499407720709165,20.40319959749233,21.846922327457435,72.02864088567776,62.58370880875674,73.39134841949877,400.0,403.0890123430735,391.4554922745388,368.6544753997324,{}
2951,2951,16,0,99.36026936027152,28.670336306361246,180.7141127503214,20.27298922112686,34.52365662388326,45.8725380901781,51.60660535145027,34.52365662388321,117.5833374825362,83.14397528844762,68.71942411562418,64.36602522394571,60.88914959904798,28.413962564814824,54.91418266382482,18.71377174577276,9.539494886799048,23.64216498262169,20.069235414452848,21.474820036132485,72.34238695165203,63.54793684161683,69.34429230968588,400.00000000000017,400.00000000000006,391.6938785948041,368.86813915578807,{}
2952,2952,16,0,99.39393939394157,31.31375182702652,182.38915063414208,20.12924205571176,31.442881248373965,45.63614820173196,48.39398009631356,37.116488404849086,119.59548242526382,88.24784605798366,72.47456052743416,64.51949960841318,62.73217468738096,26.83917422402658,55.905179497208,20.08543005520756,8.072262553187102,25.778007537616165,19.926932980835048,21.316047213951265,73.93958095450989,63.77233919060461,74.23297680969803,400.0,400.2531613777319,391.75042496711154,369.3811900100293,{}
2953,2953,16,0,99.4276094276116,25.43994912015264,181.25929310198208,22.613288106802354,34.037505934442486,45.31482327549556,50.958356109947445,33.91993216020347,115.92756789802658,81.97316938715846,69.13981776197545,61.29103742930226,62.23171522198231,27.89697578916457,54.10367116960708,18.54899022440748,6.6141407297809565,22.789269656696828,19.78662709345202,21.165250335298595,73.35816973852468,63.392864372321526,71.17350571038435,400.0000000000001,403.0644164959164,388.9921032996213,369.5906565826692,{}
2954,2954,16,0,99.46127946128163,31.20202052412672,183.96573463880983,19.774287443300626,31.202020524126947,45.28656332683145,50.92657665184568,36.7236766804153,118.7801674504256,87.61739541923093,71.94831812876163,62.68561997461751,60.671037870170096,25.05089051617233,57.06522787163021,24.685929990004183,6.963446839285666,25.58054123304592,22.77505745097621,22.74433999079048,71.73664102358418,62.32065944844942,71.52071007809424,400.00000000000006,400.2692360732129,392.13209642591306,369.6733072791613,{}
2955,2955,16,0,99.49494949495168,31.03057601409987,186.7169647032311,19.947209748813425,33.96887417347173,48.03924255466876,53.6724521497317,33.85153746992725,118.61463657721666,84.67584664632564,69.13652936968339,56.97112425444863,57.56882540450812,23.50714888953388,61.30810211158746,26.1603588727246,5.44491169627338,23.262244096343967,19.74673019079089,21.10176621246535,71.84076262178172,62.4379030659681,71.42103951990373,400.0,400.0,391.900490214771,369.49211164918506,{}
2956,2956,16,0,99.5286195286217,36.16521802873957,189.6826063409669,19.67128531631663,30.72752995328599,50.1521338426751,55.9162989230079,30.72752995328597,116.87458727052932,86.24013529930194,67.95260377993048,56.6068111005913,55.81641389050441,25.917843061669544,60.49412828838274,26.16214765387837,8.227316414087,22.428716097777738,19.47357893855209,20.8018174836522,70.33098083937404,62.39826702177396,75.93218055172309,400.00000000000006,397.5352134248494,389.5709210960265,367.8582950794765,{}
2957,2957,16,0,99.56228956229174,41.721950198759984,195.2401387761799,19.624354610817345,27.891448396597216,50.26287226100071,55.78289679319426,33.41907168495584,122.23941018744748,94.40110116222296,73.34579951268353,57.88726777682638,58.80820158236685,25.45724162458157,63.74177554061919,29.930348680063616,8.22262326375369,22.88573354061233,19.62435461081729,19.471171888568847,71.4381509154926,61.8341269434282,78.49741844326955,400.0,400.3560731617287,389.7398801977174,368.2064476097965,{}
2958,2958,16,0,99.59595959596176,53.01856478252808,196.6672081942924,19.704194422639645,30.7789356206846,53.23780168517329,56.35537394759792,27.86593898813326,131.23644358642275,100.47207186066564,73.80888498842171,54.69438889584217,56.026256540884106,27.69845624441569,75.66032737411183,39.62672141704377,11.364782707418158,22.9788419610182,19.704194422639706,21.08302574376796,74.9797576434037,68.37896305094318,76.05921140725316,400.0,400.8532515634712,388.0675935588922,364.5329222378857,{}
2959,2959,16,0,99.6296296296318,58.10317214843053,195.8320721855014,16.81084604017879,28.18417834722636,50.43253812053643,59.08086004517606,30.52591032335175,133.37469920350898,105.34684070024248,76.22330468041133,55.71217184404253,58.89276582876613,26.81314696423982,75.98660931410632,43.10074685810355,11.1172854861386,22.78993912203752,22.78993912203752,22.471266338582268,73.68622622282953,70.46125185692364,78.60731631077728,400.00000000000006,403.8103790474752,394.2008494654786,366.0188930306402,{}
2960,2960,16,0,99.66329966330184,54.80618096637416,188.2812102319136,16.58592586511143,30.48553804248476,50.27803736117983,55.61417807514533,30.11748988587901,131.90060468674375,101.47609457166114,73.98500849843333,56.083238704088274,58.89487840445332,27.443398139200497,74.32898569581852,36.98502648405616,9.377117511323547,22.485021862974463,19.85074418276716,20.840531502439266,73.99996402875442,70.14143720591312,77.55559224502026,399.9999999999999,401.64161279692064,390.18630570517377,364.4622254152642,{}
